name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-04-30T07:00:00,8.6,7.8,6.8,88.57,0,0,,0,0,9,6.1,52,1010.1,98.5,,23,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T08:00:00,10,10,7.7,85.43,0.01,100,rain,0,0,11.9,5.7,36,1009.3,50,22,116,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T09:00:00,10.2,10.2,7.2,81.67,0,0,,0,0,23.4,8.4,55,1009,99.9,,173,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T10:00:00,10.7,10.7,7.2,78.79,0,0,,0,0,25.6,6.1,8,1008.8,100,,283,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T11:00:00,11.3,11.3,7.4,76.92,0,0,,0,0,25.9,10.4,26,1008.9,94.8,,285,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T12:00:00,11.4,11.4,7.4,76.24,0.009,100,rain,0,0,21.6,11.4,315,1009.7,91.1,,180,0.6,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T13:00:00,8.7,7,6.8,88.07,0.138,100,rain,0,0,21.2,10.2,319,1011.3,100,,104,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T14:00:00,9.4,8.1,7.8,89.6,0.722,100,rain,0,0,19.4,8.9,225,1011.5,100,5,101,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T15:00:00,9,8.5,7.2,88.74,0.25,100,rain,0,0,17.3,5.3,256,1011.6,99.3,,118,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T16:00:00,9,9,7.2,88.56,0.564,100,rain,0,0,14,3.5,273,1011.4,97.8,,72,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T17:00:00,8.9,8.9,7.6,91.53,2.437,100,rain,0,0,13,2.5,307,1011.5,99.5,,58,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T18:00:00,8.6,8.6,7.4,92.08,1.992,100,rain,0,0,12.2,3.8,310,1011.7,100,,46,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T19:00:00,8.4,8.4,7.1,91.45,2.333,100,rain,0,0,11.5,3.3,334,1012.3,98.5,,20,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T20:00:00,8.1,8.1,7.3,94.56,1.563,100,rain,0,0,19.8,4.3,29,1012.7,100,1,24,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T21:00:00,8,7.4,7,93.77,0.642,100,rain,0,0,24.5,5.3,22,1013.3,94.1,,9,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-30T22:00:00,7.2,5.6,6.5,95.44,0.19,100,rain,0,0,11.9,8.6,30,1013.8,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T23:00:00,6.8,4.9,5.8,93.57,0.083,100,rain,0,0,9.7,9.2,37,1014.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
